2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2037037,1.1811024,0.8928571,0.7142857142857143,0.9259259,0.0,0.4587156,1.1986301,0.0,0.0,4.3378995,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,6.25,2.5862069,0.0,0.0,0.9981851,0.4854369,0.877193,0.0,0.7186858,0.0,1.5151515,1.8072289,0.0,0.0,1.9313305,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.8928571,0.0,0.0,0.0,1.0318949,4.4642857,0.9803922,0.0,2.0334928,0.0,2.0833333,2.9816514,0.0,0.0,2.3195876,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,3.511236,0.0,0.0,0.0,1.2411348,0.0,0.0,1.5463918,0.0,0.0,6.6037736,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,4.1666667,0.0,0.0,0.0,0.7389163,0.0,0.0,0.0,0.0,0.0,4.1984733,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0673235,1.8292683,2.6315789,0.0,1.875,0.0,0.5555556,1.1290323,0.0,0.0,2.3297491,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.502008,0.5617978,0.78125,0.0,1.4106583,0.0,0.7462687,1.1682243,0.0,0.0,3.909465,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.877193,0.0,0.0,0.0,1.4204545,0.6666667,0.0,0.0,2.7851459,0.0,2.3076923,2.2058824,0.0,0.0,3.6637931,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,2.238806,0.0,0.0,0.0,0.9259259,0.5555556,0.9090909,0.0,2.0061728,0.0,3.6764706,1.4450867,0.0,0.0,2.3305085,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,3.6764706,0.0,0.0,0.0,0.5827506,2.3076923,0.0,0.0,2.7573529,0.0,0.9259259,0.862069,0.0,0.0,0.7009346,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1472393,0.0,0.0,0.0,0.2824859,0.0,0.0,3.6842105,0.0,0.0,3.0201342,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4150943,0.0,0.0,0.0,0.9433962,0.0,0.0,0.9090909,0.0,0.0,3.8461538,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7826825,1.9736842,0.8474576,0.5952381,0.7142857,0.0,0.7142857,1.5320334,0.0,0.0,1.8672199,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,4.3859649,0.0,0.0,2.7472527,1.6814159,1.4563107,0.0,0.0,2.8052805,0.0,5.6451613,1.2962963,0.0,0.0,5.186722,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429,1.5463918,0.0,0.0,4.8494983,0.0,5.3921569,1.2027491,0.0,0.0,6.0669456,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,6.0344828,0.0,0.0,8.035714285714286,1.3598326,0.6756757,0.9433962,0.0,1.71875,0.0,1.8987342,0.2066116,0.0,0.0,5.387931,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,2.7777778,0.0,0.0,0.0,1.1930586,0.5555556,0.8474576,0.0,2.1484375,0.0,0.0,1.4204545,0.0,0.0,0.7614213,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,3.7815126,0.0,0.0,0.0,6.3106796,0.0,0.0,2.0547945,0.0,0.0,2.7950311,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4851485,0.0,0.0,0.0,4.230769230769231,0.0,0.0,0.8620689655172413,0.0,0.0,3.7142857,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,2.173913,0.0,0.0,0.0,1.0516252,1.3761468,0.0,3.3783784,5.1388889,0.0,2.5862069,0.1228501,0.0,0.0,3.3464567,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909,2.5252525,0.0,0.7692308,1.7973856,0.0,4.0322581,1.0638298,0.0,0.0,6.3953488,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.3513514,0.7246377,0.0,0.0,3.3101045,0.0,0.7142857,1.2773723,0.0,0.0,4.1501976,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7641921,0.5494505,2.9411765,0.0,3.75,0.0,5.46875,2.9209622,0.0,0.0,4.3778802,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,5.1870748,2.238806,0.0,0.0,5.8467742,0.0,0.0,1.7676768,0.0,0.0,7.9081633,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,2.7777778,0.0,0.0,0.0,3.3834586,0.0,0.0,3.5211267605633805,0.0,0.0,6.5384615,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,4.2682927,0.0,0.0,0.0,3.2407407,0.0,0.0,0.9433962264150944,0.0,0.0,6.9672131,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,6.4814815,0.0,0.0,0.0,0.9228188,1.3043478,0.0,0.6097561,1.4705882,0.0,3.2051282,1.6372796,0.0,0.0,2.4528302,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.9615385,0.0,0.0,0.0,0.2762431,0.462963,0.0,2.6315789,4.3233083,0.0,0.9259259,1.465798,0.0,0.0,2.5291829,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,7.1428571,0.0,0.0,0.0,1.4940239,9.6685083,0.0,0.0,14.1633729,0.0,0.0,5.7549505,0.0,0.0,4.3814433,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,6.7307692,0.0,0.0,0.0,2.4107143,1.4150943,0.0,0.0,2.0992366,0.0,2.3809524,1.1312217,0.0,0.0,4.5454545,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6816143,0.7042254,0.0,0.0,4.233871,0.0,0.0,0.2747253,0.0,0.0,5.3459119,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.9271523,0.0,0.0,0.0,3.6,0.0,0.0,3.535353535353535,0.0,0.0,4.9342105,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,6.7010309,0.0,0.0,6.363636363636363,0.0,0.0,6.3559322,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,8.0882353,0.0,0.0,0.0,2.7638191,1.2295082,0.0,2.1551724,5.4521277,0.0,0.8196721,0.6410256,0.0,0.0,4.8523207,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,25.2272727,1.1545293,1.25,0.0,0.7575758,3.2608696,0.0,3.90625,0.5555556,0.0,0.0,7.3991031,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9825328,2.9069767,0.0,2.8301887,2.5914634,0.0,0.7246377,1.0729614,0.0,0.0,9.0206186,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,8.8235294,0.0,0.0,0.0,2.0,0.4716981,0.0,0.9615385,4.2435424,0.0,4.9019608,2.3316062,0.0,0.0,17.3590504,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,4.2582418,0.7692308,0.0,0.0,4.3396226,0.0,0.0,1.3888889,0.0,0.0,5.3125,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2295082,0.0,0.0,0.0,5.3125,0.0,0.0,2.6595745,0.0,0.0,10.9929078,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3209877,0.0,0.0,0.0,7.0093458,0.0,0.0,0.0,0.0,0.0,15.0862069,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,2.9693487,1.6339869,0.0,0.6578947,7.4873096,0.0,4.6052632,1.1363636,0.0,0.0,7.9399142,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.9259259,0.0,0.0,0.0,2.9049296,0.3787879,0.0,3.164557,1.993865,0.0,4.7945205,1.0294118,0.0,0.0,15.6609195,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,9.5588235,0.0,0.0,0.0,2.5987526,3.2110092,0.0,0.8064516,5.6574924,0.0,12.6506024,0.9433962,0.0,0.0,8.2010582,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.880531,3.3783784,0.0,0.7246377,4.9333333,0.0,3.2051282,0.862069,0.0,0.0,10.9865471,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1969309,0.7936508,0.0,0.0,5.1820728,0.0,0.0,0.75,0.0,0.0,6.0209424,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1181102,0.0,0.0,0.0,4.2763158,0.0,0.0,4.4871795,0.0,0.0,8.0128205,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,7.6388889,0.0,0.0,0.0,8.9147287,0.0,0.0,2.0547945,0.0,0.0,13.1410256,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.417795,2.8225806,0.0,0.617284,3.8043478,0.0,1.9736842,7.3195876,0.0,0.0,6.981982,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.4456522,1.6853933,22.3484848,0.6849315,4.5103093,0.0,0.0,1.2068966,0.0,0.0,8.2914573,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,30.7142857,0.0,0.0,0.0,0.0,3.5714286,4.4871795,0.0,2.5862069,3.7202381,0.0,2.0547945,2.7173913,0.0,0.0,30.0829876,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,6.7307692,0.0,0.0,0.0,4.0748899,0.7692308,0.0,25.070028,5.5059524,0.0,0.0,0.9765625,0.0,0.0,13.0555556,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.4675325,3.7878788,0.0,0.0,5.8544304,0.0,0.0,3.4391534,0.0,0.0,11.4718615,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,6.097561,0.0,0.0,0.0,7.7702703,0.0,0.0,4.7368421,0.0,0.0,9.7972973,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4594595,0.0,0.0,0.0,9.7222222,0.0,0.0,2.34375,0.0,0.0,10.8695652,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,15.7407407,0.0,0.0,0.0,3.90625,5.7522124,0.0,1.6853933,8.8308458,0.0,0.0,4.4207317,0.0,0.0,12.116041,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,13.6363636,0.0,0.0,0.0,3.5425101,3.5211268,0.0,4.0322581,4.9401198,0.0,0.0,1.5254237,0.0,0.0,10.2693603,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,4.2372881,0.0,0.0,0.0,5.9020045,5.2941176,0.0,6.25,6.7723343,0.0,0.0,3.6796537,0.0,0.0,9.7938144,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,11.6438356,0.0,0.0,0.0,6.9160998,1.5625,0.0,0.0,8.0935252,0.0,0.0,3.5864979,0.0,0.0,10.4910714,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,13.2911392,0.0,0.0,0.0,4.7277937,3.5211268,0.0,2.8846154,9.17603,0.0,0.0,4.5454545,0.0,0.0,16.6666667,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,20.1923077,0.0,0.0,0.0,7.4561404,0.0,0.0,0.0,15.3179191,0.0,0.0,1.7857143,0.0,0.0,12.0853081,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,18.0672269,0.0,0.0,0.0,14.028777,0.0,0.0,7.758620689655173,0.0,0.0,22.1153846,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,13.6792453,0.0,0.0,0.0,6.0143627,6.5217391,0.0,7.4712644,8.778626,0.0,5.3030303,4.6052632,0.0,0.0,11.525974,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,10.1190476,0.0,0.0,0.0,6.5524194,3.7878788,8.3333333,5.46875,9.0782123,0.0,0.0,3.3216783,0.0,0.0,12.4573379,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,13.28125,0.0,0.0,0.0,8.3864119,6.4705882,0.0,2.5862069,9.5567867,0.0,3.6764706,5.0561798,0.0,0.0,14.4194757,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,7.6530612,0.0,0.0,0.0,12.6282051,0.6849315,0.0,9.7014925,8.5897436,0.0,8.0357143,3.125,0.0,0.0,15.2366864,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,32.6229508,10.8490566,0.0,0.0,0.0,8.7606838,5.7377049,8.7301587,10.3773585,14.9390244,0.0,4.7169811,3.9906103,0.0,0.0,15.9305994,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,13.1097561,16.666666666666664,0.0,0.0,13.1205674,0.0,0.0,7.6470588,0.0,0.0,19.9530516,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,13.3928571,0.0,0.0,0.0,10.8465608,0.0,0.0,7.1428571,0.0,0.0,22.4431818,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,15.530303,0.0,0.0,0.0,6.1815336,4.7169811,6.8627451,4.6052632,11.0042735,0.0,6.7164179,5.4666667,0.0,0.0,15.7210402,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,10.2272727,0.0,0.0,0.0,10.1869159,6.8181818,5.0724638,3.2467532,9.4911937,0.0,13.0769231,5.5160142,0.0,0.0,16.3294798,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,9.6938776,0.0,0.0,0.0,8.7368421,9.2391304,13.5714286,4.4642857,13.0484988,0.0,0.0,9.1439689,0.0,0.0,23.8138686,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,17.6136364,0.0,0.0,0.0,9.0277778,7.3529412,14.4230769,3.8461538,15.0366748,0.0,0.0,4.9212598,0.0,0.0,18.8802083,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,20.1149425,0.0,0.0,0.0,8.4615385,3.5,12.2641509,0.0,11.4035088,0.0,0.0,5.0239234,0.0,0.0,24.4186047,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,22.0,0.0,0.0,0.0,16.8341709,0.0,0.0,0.0,18.0894309,0.0,0.0,11.9791667,0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,16.3793103,0.0,0.0,35.73692551505547,12.1710526,0.0,0.0,0.0,17.8733032,0.0,0.0,5.921052631578947,0.0,0.0,30.334728,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,8.6538462,22.1774194,0.0,0.0,0.0,9.5108696,8.778626,9.0163934,12.6506024,14.2691415,0.0,5.6962025,6.2138728,0.0,0.0,19.3181818,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,9.5959596,0.0,0.0,0.0,7.8849722,5.0,7.6470588,0.0,12.4691358,0.0,9.8214286,10.6,0.0,0.0,22.9658793,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,15.5913978,0.0,0.0,0.0,12.519685,11.038961,16.6666667,6.8181818181818175,17.6395939,0.0,0.0,9.4298246,0.0,0.0,27.0308123,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,25.4310345,0.0,0.0,0.0,20.2316076,8.8235294,17.8832117,0.0,15.1939655,0.0,0.0,11.6438356,0.0,0.0,24.1428571,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,16.3366337,0.0,0.0,0.0,15.2834008,5.1470588,18.852459,5.9322034,16.893424,0.0,11.8055556,12.5,44.8453608,0.0,21.7455621,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,24.1666667,0.0,0.0,39.54081632653062,15.6108597,0.0,0.0,0.0,17.0863309,0.0,0.0,18.125,0.0,0.0,29.5751634,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,21.2962963,0.0,0.0,0.0,19.1823899,0.0,0.0,0.0,28.0737705,0.0,0.0,4.9295775,0.0,0.0,28.6561265,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,20.8860759,0.0,0.0,0.0,22.311828,0.0,0.0,12.93103448275862,18.6,0.0,0.0,9.2557252,0.0,0.0,31.4323607,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,17.7272727,0.0,0.0,0.0,11.9130435,10.9649123,24.3421053,18.2432432,16.4498141,0.0,15.5405405,13.1229236,0.0,0.0,25.8438819,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,19.5454545,0.0,0.0,0.0,13.0912162,10.0961538,19.3396226,11.6071429,20.5440901,0.0,17.1232877,13.507109,0.0,0.0,30.4928131,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,17.1755725,0.0,0.0,0.0,13.0866426,9.0361446,0.0,15.3225806,17.5595238,0.0,16.6666667,13.7295082,6.481481481481481,0.0,25.2202643,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,24.122807,0.0,0.0,0.0,14.3595041,8.125,18.6567164,16.40625,16.5280665,0.0,16.3793103,9.3908629,0.0,0.0,26.7726161,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,23.2142857,0.0,0.0,0.0,20.0471698,0.0,0.0,0.0,23.0290456,0.0,18.1034483,23.3944954,0.0,0.0,30.2910053,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,26.4044944,0.0,0.0,0.0,19.8170732,0.0,0.0,0.0,26.9874477,0.0,0.0,0.0,0.0,0.0,27.03125,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,30.8219178,21.3709677,9.0163934,0.0,0.0,16.3247863,13.6792453,13.6363636,13.2978723,21.3821138,0.0,11.5,10.9120521,0.0,0.0,30.6919643,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,21.9008264,0.0,0.0,0.0,12.4772313,12.650602409638552,21.5517241,22.3076923,20.2857143,0.0,24.3421053,13.6363636,0.0,0.0,30.5383023,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,24.4791667,0.0,0.0,0.0,12.9807692,14.0,18.2539683,18.3544304,21.8336484,0.0,16.6666667,16.4772727,0.0,0.0,30.9579439,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,16.9753086,0.0,0.0,0.0,14.7058824,18.0,8.6538462,16.6666667,19.3894389,0.0,12.7777778,15.8291457,0.0,0.0,30.7424594,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,23.9583333,0.0,0.0,0.0,14.8678414,11.3333333,0.0,17.6056338,19.7142857,0.0,24.4047619,18.956044,0.0,0.0,29.3103448,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,23.5714286,0.0,0.0,0.0,18.2539683,0.0,0.0,15.968586387434556,21.0801394,0.0,30.8333333,14.5833333,0.0,0.0,30.8864266,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,27.6119403,0.0,0.0,0.0,14.7773279,0.0,0.0,0.0,26.6536965,0.0,0.0,16.9642857,0.0,0.0,37.7516779,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,23.9130435,26.1363636,0.0,0.0,0.0,18.3212996,11.328125,22.7941176,17.0886076,23.4290844,0.0,21.4912281,18.5661765,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,26.0204082,0.0,0.0,0.0,18.0154143,20.0934579,16.6666667,21.1538462,22.108209,0.0,22.7272727,20.050761421319795,0.0,0.0,32.9213483,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,18.4210526,0.0,0.0,0.0,15.6920078,22.7678571,0.0,21.2643678,28.1308411,0.0,28.4946237,14.3181818,0.0,0.0,31.0020877,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,25.6521739,0.0,0.0,0.0,15.6565657,23.1958763,0.0,25.8928571,27.4528302,0.0,21.2328767,15.7534247,0.0,0.0,31.0473815,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,11.4583333,0.0,0.0,0.0,17.405765,21.6814159,16.1830357,22.7272727,24.0558292,0.0,24.1666667,12.6943005,0.0,0.0,33.2134293,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,27.4390244,0.0,0.0,0.0,25.9776536,0.0,0.0,0.0,25.7743363,0.0,0.0,25.6944444,0.0,0.0,37.826087,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,35.1190476,0.0,0.0,0.0,27.6744186,0.0,0.0,0.0,35.3046595,0.0,0.0,0.0,0.0,0.0,37.6254181,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,26.3513514,27.734375,15.5405405,0.0,32.3529412,17.8500986,27.3333333,17.2727273,30.5194805,26.0629921,0.0,32.8828829,16.0416667,0.0,0.0,35.177453,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,18.75,33.7209302,0.0,0.0,0.0,21.6878403,21.0843373,0.0,25.625,26.9475358,0.0,16.9902913,16.0714286,0.0,0.0,37.202381,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,30.4878049,36.2745098,0.0,0.0,19.0875233,19.2307692,0.0,24.7252747,27.4371069,0.0,21.0227273,22.0524017,0.0,0.0,34.8615917,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,30.1652893,0.0,0.0,0.0,25.078125,16.875,0.0,24.7252747,24.9289773,0.0,23.4513274,20.4225352,0.0,0.0,33.364486,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,24.0384615,27.8301887,0.0,0.0,0.0,16.0927152,18.5897436,16.3461538,30.26315789473684,27.3424191,0.0,34.9557522,26.300578,0.0,0.0,35.6873823,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,37.195122,0.0,0.0,0.0,25.8547009,0.0,0.0,0.0,30.5471125,0.0,27.8846154,26.2195122,0.0,0.0,39.261745,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,33.9506173,0.0,0.0,0.0,24.8858447,0.0,0.0,0.0,35.2367688,0.0,0.0,28.448275862068968,0.0,0.0,46.7447917,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,27.0114943,27.0833333,35.5769231,0.0,40.1960784,24.6323529,24.3801653,18.4210526,27.9527559,29.6159527,32.4074074,24.3362832,23.2851986,0.0,0.0,36.0611511,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,26.4285714,26.0368664,0.0,0.0,0.0,24.1459627,18.5,16.6666667,22.8723404,26.9025367,17.9245283,34.8360656,24.009901,0.0,0.0,36.7889908,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,35.1851852,26.9480519,0.0,0.0,26.3636364,27.6508972,30.2469136,23.7704918,25.0,30.5481283,0.0,33.2167832,17.7835052,0.0,0.0,37.522604,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,24.6268657,26.8595041,0.0,0.0,0.0,25.2604167,21.3414634,21.5517241,24.45652173913044,29.3227666,0.0,40.9774436,27.2486772,0.0,0.0,42.0810313,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,26.875,23.1543624,0.0,0.0,0.0,25.52,28.6666667,25.8928571,21.2871287,28.880597,0.0,23.3944954,18.258427,0.0,0.0,40.5432596,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,32.8571429,0.0,0.0,0.0,28.2534247,0.0,0.0,0.0,32.3298429,0.0,26.8518519,19.4117647,0.0,0.0,37.9854369,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,24.4318182,0.0,0.0,0.0,31.3953488,0.0,0.0,0.0,38.5416667,0.0,26.119403,0.0,0.0,0.0,37.826087,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,29.2270531,0.0,0.0,0.0,39.8684211,0.0,37.2727273,0.0,0.0,0.0,45.6567797,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,36.4197531,32.25,0.0,0.0,31.9672131,29.6940195,32.3170732,32.3529412,29.1176471,35.6453559,0.0,37.9901961,32.3104693,0.0,0.0,36.7056856,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,28.90625,27.5974026,0.0,0.0,38.5245902,27.2794118,23.125,33.1168831,38.5714286,32.310705,0.0,26.0526316,28.6069652,0.0,0.0,37.5993641,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,35.4545455,27.6223776,0.0,0.0,27.34375,27.0775623,19.3661972,24.6666667,25.0,26.8589744,0.0,34.6774194,28.5353535,0.0,0.0,36.6615854,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,35.5072464,17.5767918,0.0,0.0,0.0,26.1094675,20.6666667,31.3333333,32.5,21.2192817,29.6610169,32.1989529,27.8280543,0.0,0.0,38.1274131,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,24.5,0.0,0.0,0.0,28.1626506,0.0,0.0,0.0,37.5283447,0.0,26.7676768,29.2553191,0.0,0.0,37.6666667,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,39.8648649,0.0,0.0,0.0,36.7886179,0.0,0.0,0.0,39.7208122,0.0,46.1111111,26.2711864,0.0,0.0,36.8604651,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,35.5072464,29.7385621,0.0,0.0,30.952381,25.4158004,21.9230769,28.4946237,32.5,31.6969697,34.6774194,32.7669903,33.5205993,28.1818182,0.0,34.5669291,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,21.9008264,34.137931,34.2105263,0.0,0.0,28.3004552,19.5454545,34.1269841,26.0683761,30.0137363,0.0,28.9189189,29.587156,0.0,0.0,36.1252115,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,36.6050808,34.962406,0.0,0.0,31.1320755,28.3357245,11.7777778,26.4285714,33.1081081,29.9729364,0.0,31.5656566,31.0572687,0.0,0.0,37.054409,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,35.3448276,31.9620253,30.3921569,0.0,36.2903226,28.8756388,28.6516854,24.6268657,28.4883721,28.8148148,26.4705882,29.3981481,29.4554455,0.0,0.0,32.347973,0.0,0.0,0.0,0.0,0.0
